 -0.91348915834757516      ,  -4.8851815471184355E-002 ,   1.0988104858071022     
 -0.82973635191104789      ,  -1.2573992715942135E-002 ,   1.0000247277510281     
 -0.75058558768941086      ,   1.4107192450086915E-002 ,  0.90149819219432492     
 -0.67655141378126438      ,   3.2661119776832108E-002 ,  0.80416482475132756     
 -0.60794560895751137      ,   4.4467915943907976E-002 ,  0.70866147158446746     
 -0.54490839846855221      ,   5.0779891031027473E-002 ,  0.61539314174477577     
 -0.48743975386181559      ,   5.2702141693337111E-002 ,  0.52459112716146528     
 -0.43542899583357053      ,   5.1187098210939370E-002 ,  0.43636178857113828     
 -0.38868161246703048      ,   4.7038547777798839E-002 ,  0.35072559766042594     
 -0.34694273976757273      ,   4.0921589062237647E-002 ,  0.26764711157916282     
 -0.30991713600574949      ,   3.3375867875843734E-002 ,  0.18705711232444203     
 -0.27728573929880418      ,   2.4830214279170440E-002 ,  0.10886833656579741     
 -0.24871905672254002      ,   1.5617415892830794E-002 ,   3.2986190088640795E-002
 -0.22388771923971265      ,   5.9883254389403321E-003 ,  -4.0684311433727874E-002
 -0.20247057196559751      ,  -3.8751655410409467E-003 , -0.11223433690504973     
 -0.18416067106462522      ,  -1.3848523427551909E-002 , -0.18174894152254331     
 -0.16866953968420714      ,  -2.3854421981722038E-002 , -0.24930604113437688     
 -0.15573000483377569      ,  -3.3854028062881091E-002 , -0.31497618971578367     
 -0.14509790115316984      ,  -4.3839647409309956E-002 , -0.37882282413967738     
 -0.13655289008991361      ,  -5.3828621151249027E-002 , -0.44090274421944775     
 -0.12989860661018066      ,  -6.3858348319962205E-002 , -0.50126667365782362     
 -0.12496231165489506      ,  -7.3982305741744359E-002 , -0.55995980359346154     
 -0.12159419787833613      ,  -8.4266940101143634E-002 , -0.61702225939959077     
 -0.11966646907784274      ,  -9.4789314727212581E-002 , -0.67248945728022747     
 -0.11907229015937280      , -0.10563540384195329      , -0.72639233339819775     
 -0.11972468432863514      , -0.11689893828884855      , -0.77875743744008996     
 -0.12155543719254552      , -0.12868071823678140      , -0.82960688673081895     
 -0.12451405328711421      , -0.14108831942215536      , -0.87895817776722818     
 -0.12856679887717931      , -0.15423612973057033      , -0.92682385041570237     
 -0.13369585535656878      , -0.16824566203190452      , -0.97321099673308120     
 -0.13989859987532835      , -0.18324609694498184      ,  -1.0181206018771709     
 -0.14718702360493877      , -0.19937501543048336      ,  -1.0615466991290476     
 -0.15558729300554666      , -0.21677928560581194      ,  -1.1034753147688769     
 -0.16513945527247889      , -0.23561607072762267      ,  -1.1438831714493247     
 -0.17589728550725894      , -0.25605392562310075      ,  -1.1827361107573431     
 -0.18792826977057228      , -0.27827394660635141      ,  -1.2199871867854051     
 -0.20131371470457265      , -0.30247093460297242      ,  -1.2555743726997539     
 -0.21614897050284942      , -0.32885452217072730      ,  -1.2894178115054851     
 -0.23254374925413732      , -0.35765020148457322      ,  -1.3214165305888470     
 -0.25062251461810225      , -0.38910017102887040      ,  -1.3514445274806748     
 -0.27052491084369579      , -0.42346389227763542      ,  -1.3793461222504728     
 -0.29240618862850909      , -0.46101821225798856      ,  -1.4049304610921809     
 -0.31643757140879247      , -0.50205686140804673      ,  -1.4279650477768215     
 -0.34280648735566865      , -0.54688907600348691      ,  -1.4481681775105961     
 -0.37171656842824358      , -0.59583701778268872      ,  -1.4652001555810836     
 -0.40338728689337755      , -0.64923156731113141      ,  -1.4786532072536138     
 -0.43805306019125206      , -0.70740594951643987      ,  -1.4880400347159737     
 -0.47596160525956949      , -0.77068650830290208      ,  -1.4927810641555848     
 -0.51737126191336869      , -0.83937978341110386      ,  -1.4921905686687993     
 -0.56254693061155814      , -0.91375486277953932      ,  -1.4854620736790436     
 -0.61175418309252283      , -0.99401980202500240      ,  -1.4716537801377092     
 -0.66525100732206011      ,  -1.0802907472685441      ,  -1.4496752120050775     
 -0.72327654720513435      ,  -1.1725523170739822      ,  -1.4182769464247331     
 -0.78603610499882914      ,  -1.2706078722453584      ,  -1.3760461519780185     
 -0.85368161213142368      ,  -1.3740186472186799      ,  -1.3214117595066248     
 -0.92628677729098374      ,  -1.4820315011015757      ,  -1.2526643969833744     
  -1.0038162417728600      ,  -1.5934964874828783      ,  -1.1679976310092808     
  -1.0860883842625220      ,  -1.7067777908551942      ,  -1.0655783348572208     
  -1.1727320133346542      ,  -1.8196650668674634      , -0.94365470759533332     
  -1.2631381694732902      ,  -1.9292969605527721      , -0.80070989797175041     
  -1.3564097195097171      ,  -2.0321143563717183      , -0.63566635568291741     
  -1.4513133956601227      ,  -2.1238669555211072      , -0.44813977286168594     
  -1.5462413073289958      ,  -2.1997014301572180      , -0.23873075357034745     
  -1.6391914103673424      ,  -2.2543599794668396      ,  -9.3268820073359893E-003
  -1.7277783206395090      ,  -2.2825110910944844      ,  0.23663092975210195     
  -1.8092862473808626      ,  -2.2792163013362132      ,  0.49398193819884068     
  -1.8807735536833636      ,  -2.2405063861605390      ,  0.75585304311263690     
  -1.9392325727888811      ,  -2.1640009169873706      ,   1.0139072169328815     
  -1.9817986516306008      ,  -2.0494662387578688      ,   1.2588678722981834     
  -2.0059902017834035      ,  -1.8991843069575389      ,   1.4812965882921885     
  -2.0099497333843317      ,  -1.7180149005133085      ,   1.6725295831229661     
  -1.9926484894209002      ,  -1.5130848879649013      ,   1.8256149803563406     
  -1.9540181164171677      ,  -1.2931224182252932      ,   1.9360658876293346     
  -1.8949833054466174      ,  -1.0675453665735266      ,   2.0022718803283501     
  -1.8173875209729979      , -0.84547815823913552      ,   2.0254902973983215     
  -1.7238246577061700      , -0.63488380721879667      ,   2.0094421923689274     
  -1.6174064671310446      , -0.44195531142249678      ,   1.9596280882300350     
  -1.5015041796258561      , -0.27083233827320885      ,   1.8825258110773211     
  -1.3795015835029520      , -0.12362684321020198      ,   1.7848276924369002     
  -1.2545879699178661      ,  -6.8173345390382611E-004 ,   1.6728299411635317     
  -1.1296067974117576      ,   9.9038209188462789E-002 ,   1.5520267147381732     
  -1.0069636744732846      ,  0.17751776142495107      ,   1.4269073727367885     
 -0.88858798339074663      ,  0.23729481520736295      ,   1.3009200106440066     
 -0.77593714911943124      ,  0.28113567940165962      ,   1.1765496558858484     
 -0.67003082653779056      ,  0.31179568684044862      ,   1.0554606815271275     
 -0.57150308530610061      ,  0.33186084671198018      ,  0.93866304800025413     
 -0.48066285032423678      ,  0.34365683083662812      ,  0.82667484807415970     
 -0.39755547217900794      ,  0.34920854365614556      ,  0.71966544026888601     
 -0.32202075885265047      ,  0.35023444326956232      ,  0.61757247228422496     
 -0.25374480544703937      ,  0.34816258205497713      ,  0.52019204223758253     
 -0.19230443547637474      ,  0.34415862465040115      ,  0.42724460096605721     
 -0.13720406006033817      ,  0.33915911131624021      ,  0.33842068718212687     
  -8.7905366675029184E-002 ,  0.33390565020721341      ,  0.25341089301762115     
  -4.3850572201814014E-002 ,  0.32897749546340121      ,  0.17192411082094375     
  -4.4801080397201204E-003 ,  0.32482118191329074      ,   9.3697474019032889E-002
   3.0754380409103242E-002 ,  0.32177666745266476      ,   1.8500695324436444E-002
   6.2380890431010402E-002 ,  0.32009990416549639      ,  -5.3863157030198068E-002
   9.0901031651099737E-002 ,  0.31998202066181292      , -0.12355896727937092     
  0.11678646376148380      ,  0.32156542668824128      , -0.19072193575500285     
  0.14047725549920542      ,  0.32495719938989398      , -0.25546031127103563     
  0.16238170922017639      ,  0.33024011311408508      , -0.31785805489335506     
  0.18287727670366630      ,  0.33748165279525411      , -0.37797717293544880     
  0.20231226229807781      ,  0.34674131744180769      , -0.43585957496300648     
  0.22100806938292716      ,  0.35807648215656074      , -0.49152838800170906     
  0.23926179611616952      ,  0.37154704813659478      , -0.54498870301033631     
  0.25734902750730965      ,  0.38721907187711546      , -0.59622775335524525     
  0.27552670397245965      ,  0.40516752786503663      , -0.64521453456914701     
  0.29403597258044617      ,  0.42547832327215385      , -0.69189887532122452     
  0.31310494696288460      ,  0.44824964806789469      , -0.73620996509104308     
  0.33295131597197558      ,  0.47359270887933441      , -0.77805433735469098     
  0.35378475012119087      ,  0.50163185900677754      , -0.81731330035196403     
  0.37580905898840489      ,  0.53250409934098064      , -0.85383980258322778     
  0.39922405231564556      ,  0.56635788456018088      , -0.88745471892453121     
  0.42422705259759463      ,  0.60335112496751364      , -0.91794254772017381     
  0.45101399750075460      ,  0.64364822584840653      , -0.94504652196981154     
  0.47978005641386534      ,  0.68741595278368117      , -0.96846316206853211     
  0.51071966669890689      ,  0.73481785305595948      , -0.98783633776603752     
  0.54402587176610950      ,  0.78600690129919537      ,  -1.0027509685762270     
  0.57988881512574220      ,  0.84111597474541466      ,  -1.0127265816365847     
  0.61849321269172874      ,  0.90024570535397019      ,  -1.0172110721688650     
  0.66001459118401651      ,  0.96344921222492874      ,  -1.0155751834050735     
  0.70461404603206279      ,   1.0307132030100528      ,  -1.0071084493814944     
  0.75243124202148559      ,   1.1019349700345415      , -0.99101763289044464     
  0.80357536086569248      ,   1.1768949275061329      , -0.96642904464433255     
  0.85811370212896321      ,   1.2552245835128453      , -0.93239654063245792     
  0.91605768195776760      ,   1.3363702685628700      , -0.88791743693804037     
  0.97734606730012330      ,   1.4195536131555389      , -0.83195900033935644     
   1.0418254559957072      ,   1.5037307411253353      , -0.76349847241600488     
   1.1092282929859119      ,   1.5875534647501552      , -0.68157961321378180     
   1.1791491270272421      ,   1.6693374230105502      , -0.58538829334828824     
   1.2510203794867674      ,   1.7470439911666322      , -0.47434844967739059     
   1.3240896149408625      ,   1.8182846502638375      , -0.34823745659098820     
   1.3974011317427841      ,   1.8803578733599637      , -0.20731641839770379     
   1.4697855297355544      ,   1.9303287624869130      ,  -5.2466020918904593E-002
   1.5398615855368762      ,   1.9651597778857188      ,  0.11468725752300959     
   1.6060550170361698      ,   1.9818960658639939      ,  0.29167564671802532     
   1.6666382378516738      ,   1.9779006022390049      ,  0.47515063918293576     
   1.7197936959750530      ,   1.9511229692923919      ,  0.66092541698401319     
   1.7637006997525217      ,   1.9003727539106581      ,  0.84411941378847533     
   1.7966418787475549      ,   1.8255574720720904      ,   1.0194123578292604     
   1.8171211213215226      ,   1.7278397797952421      ,   1.1813955702230443     
   1.8239808900381429      ,   1.6096734052697446      ,   1.3249855959203127     
   1.8165043843700077      ,   1.4746934347062748      ,   1.4458455020714762     
   1.7944881196236666      ,   1.3274622336742496      ,   1.5407493065722961     
   1.7582735964060552      ,   1.1731012899147841      ,   1.6078299569346817     
   1.7087324694166359      ,   1.0168632240697342      ,   1.6466714600512831     
   1.6472067609302883      ,  0.86370965424462021      ,   1.6582361221810931     
   1.5754124892457324      ,  0.71795614356843396      ,   1.6446495741833047     
   1.4953199814321743      ,  0.58302723222355857      ,   1.6088902589716345     
   1.4090261404176176      ,  0.46133903766064810      ,   1.5544405854588570     
   1.3186329636465468      ,  0.35430198124871509      ,   1.4849533349097386     
   1.2261433760120899      ,  0.26241805911486116      ,   1.4039729192652750     
   1.1333810732266070      ,  0.18543846288849211      ,   1.3147326572190123     
