1.27951414367513,1.75123346060483
1.3455441160822,1.75089057823203
1.41088593062877,1.73807902691814
1.47440738566391,1.7128567098528
1.53482256664352,1.67571273702093
1.59071983893515,1.62754050304844
1.6406067514681,1.56958010799827
1.68297214913152,1.50333748887829
1.71636342119266,1.43049022314593
1.73947399895922,1.35279063054164
1.75123346060483,1.27197566322013
1.75089057823203,1.18969066877828
1.73807902691814,1.10743114650474
1.7128567098528,1.02650375310439
1.67571273702093,0.948005507940465
1.62754050304844,0.87281860882303
1.56958010799827,0.801617494397661
1.50333748887829,0.734884639562766
1.43049022314593,0.672931851663806
1.35279063054164,0.61592435727817
1.27197566322013,0.563905579632796
1.18969066877828,0.516821100958869
1.10743114650474,0.474540823053361
1.02650375310439,0.436878758063621
0.948005507940465,0.403610197866171
0.87281860882303,0.374486234974992
0.801617494397661,0.349245756814943
0.734884639562766,0.327625125497013
0.672931851663806,0.309365802442816
0.61592435727817,0.294220194219598
0.563905579632796,0.281955992846389
0.516821100958869,0.272359268141798
0.474540823053361,0.265236546805349
0.436878758063621,0.260416086597611
0.403610197866171,0.257748526702976
0.374486234974992,0.25710706870945
0.349245756814943,0.258387317563466
0.327625125497013,0.261506888844612
0.309365802442816,0.266404867933011
0.294220194219598,0.273041188074203
0.281955992846389,0.281395977796917
0.272359268141798,0.29146891331806
0.265236546805349,0.303278598108757
0.260416086597611,0.316861979265933
0.257748526702976,0.332273798251752
0.25710706870945,0.3495860613905
0.258387317563466,0.368887502655848
0.261506888844612,0.39028299708798
0.266404867933011,0.413892866937344
0.273041188074203,0.439852003574148
0.281395977796917,0.468308705534409
0.29146891331806,0.499423106017445
0.303278598108757,0.533365031040929
0.316861979265933,0.570311091904787
0.332273798251752,0.610440772752466
0.3495860613905,0.653931226918002
0.368887502655848,0.700950447004145
0.39028299708798,0.751648428199307
0.413892866937344,0.806145910616217
0.439852003574148,0.864520277646139
0.468308705534409,0.926788222992162
0.499423106017445,0.992884906270591
0.533365031040929,1.06263953091957
0.570311091904787,1.13574764003764
0.610440772752466,1.21174097806206
0.653931226918002,1.28995654090089
0.700950447004145,1.36950743656336
0.751648428199307,1.44925934704728
0.806145910616217,1.5278175734197
0.864520277646139,1.60353059222859
0.926788222992162,1.67451635894001
0.992884906270591,1.73871678818016
1.06263953091957,1.79398348630691
1.13574764003764,1.83819371499417
1.21174097806206,1.86939000738872
1.28995654090089,1.88593076515027
1.36950743656336,1.88663405299781
1.44925934704728,1.87089442474296
1.5278175734197,1.83875430326548
1.60353059222859,1.790917468466
1.67451635894001,1.72870144742659
1.73871678818016,1.6539357618334
1.79398348630691,1.56882142737424
1.83819371499417,1.47577180002404
1.86939000738872,1.37725510364987
1.88593076515027,1.27565540486365
1.88663405299781,1.17316298412187
1.87089442474296,1.07169875588249
1.83875430326548,0.972872011658362
1.790917468466,0.877967045897896
1.72870144742659,0.78795230045972
1.6539357618334,0.703505232767991
1.56882142737424,0.625046697114309
1.47577180002404,0.552779751918161
1.37725510364987,0.486729095038773
1.27565540486365,0.426778543513715
1.17316298412187,0.372704989732597
1.07169875588249,0.324208043967827
0.972872011658362,0.280935125301633
0.877967045897896,0.242502125762271
0.78795230045972,0.208509989421711
0.703505232767991,0.178557660130638
0.625046697114309,0.15225189231231
0.552779751918161,0.129214414677845
0.486729095038773,0.10908690548069
0.426778543513715,0.091534192734445
0.372704989732597,0.076246041988814
0.324208043967827,0.062937842956337
0.280935125301633,0.051350457524087
0.242502125762271,0.041249447076624
0.208509989421711,0.032423857311634
0.178557660130638,0.024684704013077
0.15225189231231,0.017863273401586
0.129214414677845,0.011809325373913
0.10908690548069,0.006389266749573
0.091534192734445,0.001484344107224
0.076246041988814,-0.003011108541014
0.062937842956337,-0.007191343559724
0.051350457524087,-0.011140780521615
0.041249447076624,-0.014935486826458
0.032423857311634,-0.018644556451313
0.024684704013077,-0.022331389395484
0.017863273401586,-0.026054877501867
0.011809325373913,-0.029870504573909
0.006389266749573,-0.033831370252027
0.001484344107224,-0.037989148122349
-0.003011108541014,-0.042394989134407
-0.007191343559724,-0.047100381708415
-0.011140780521615,-0.05215798000098
-0.014935486826458,-0.057622411734579
-0.018644556451313,-0.063551076827227
-0.022331389395484,-0.070004947813974
-0.026054877501867,-0.077049382744473
-0.029870504573909,-0.084754960867453
-0.033831370252027,-0.093198350951873
-0.037989148122349,-0.102463221503234
-0.042394989134407,-0.112641201343953
-0.047100381708415,-0.123832897938572
-0.05215798000098,-0.136148979316436
-0.057622411734579,-0.14971132328033
-0.063551076827227,-0.164654234522119
-0.070004947813974,-0.181125725933684
-0.077049382744473,-0.199288854316979
-0.084754960867453,-0.219323092211418
-0.093198350951873,-0.241425705808981
-0.102463221503234,-0.265813092785636
-0.112641201343953,-0.292722011869736
-0.123832897938572,-0.322410606205058
-0.136148979316436,-0.355159082668205
-0.14971132328033,-0.391269856343213
-0.164654234522119,-0.431066899876062
-0.181125725933684,-0.474893947547509
-0.199288854316979,-0.523111089668041
-0.219323092211418,-0.576089151050849
-0.241425705808981,-0.634201076685903
-0.265813092785636,-0.697809351680593
-0.292722011869736,-0.767248272905289
-0.322410606205058,-0.842799692975499
-0.355159082668205,-0.924660722684918
-0.391269856343213,-1.01290188924342
-0.431066899876062,-1.10741453387883
-0.474893947547509,-1.20784697661761
-0.523111089668041,-1.31353041057436
-0.576089151050849,-1.4233978604887
-0.634201076685903,-1.53590302852702
-0.697809351680593,-1.64895040420103
-0.767248272905289,-1.75985312125528
-0.842799692975499,-1.86533946758031
-0.924660722684918,-1.96163060570707
-1.01290188924342,-2.0446082499051
-1.10741453387883,-2.11007938548728
-1.20784697661761,-2.15412512138818
-1.31353041057436,-2.17349558176201
-1.4233978604887,-2.16598975512863
-1.53590302852702,-2.13074822513685
-1.64895040420103,-2.06839545557768
-1.75985312125528,-1.98099749689717
-1.86533946758031,-1.87184223804548
-1.96163060570707,-1.74508835283434
-2.0446082499051,-1.60535264568819
-2.11007938548728,-1.45730769414697
-2.15412512138818,-1.30534566732414
-2.17349558176201,-1.15333895222924
-2.16598975512863,-1.00450333970162
-2.13074822513685,-0.86135135181073
-2.06839545557768,-0.725713843326656
-1.98099749689717,-0.598806044810408
-1.87184223804548,-0.481317065230663
-1.74508835283434,-0.373506890176491
-1.60535264568819,-0.275300192390015
-1.45730769414697,-0.18637077140139
-1.30534566732414,-0.106213786350602
-1.15333895222924,-0.034205172110837
-1.00450333970162,0.030351052346005
-0.86135135181073,0.088186206761727
-0.725713843326656,0.140039483390794
-0.598806044810408,0.186637978484117
-0.481317065230663,0.228682745818726
-0.373506890176491,0.26683958914901
-0.275300192390015,0.301733513576067
-0.18637077140139,0.33394594632669
-0.106213786350602,0.364014005009832
-0.034205172110837,0.39243123315978
0.030351052346005,0.41964933968381
0.088186206761727,0.446080573302267
0.140039483390794,0.472100438309188
0.186637978484117,0.49805051702495
0.228682745818726,0.524241209871393
0.26683958914901,0.550954238409854
0.301733513576067,0.578444781942175
0.33394594632669,0.606943136132019
0.364014005009832,0.636655794162903
0.39243123315978,0.667765858787444
0.41964933968381,0.700432698914103
0.446080573302267,0.734790769025284
0.472100438309188,0.770947515987349
0.49805051702495,0.808980308450475
0.524241209871393,0.848932342386282
0.550954238409854,0.89080750634874
0.578444781942175,0.934564236304574
0.606943136132019,0.980108457196106
0.636655794162903,1.02728580134624
0.667765858787444,1.07587341574758
0.700432698914103,1.12557182187263
0.734790769025284,1.17599746890752
0.770947515987349,1.22667681318593
0.808980308450475,1.27704294250228
0.848932342386282,1.32643591205087
0.89080750634874,1.37410802585581
0.934564236304574,1.4192352325996
0.980108457196106,1.46093555637228
1.02728580134624,1.49829501237445
1.07587341574758,1.53040075595734
1.12557182187263,1.55638031853401
1.17599746890752,1.57544479252894
1.22667681318593,1.5869328935409
1.27704294250228,1.59035214169557
1.32643591205087,1.58541315228969
1.37410802585581,1.5720533385853
1.4192352325996,1.55044723275209
1.46093555637228,1.52100202044648
1.49829501237445,1.48433853832809
1.53040075595734,1.44125961163856
1.55638031853401,1.39270892530275
1.57544479252894,1.33972441788255
1.5869328935409,1.28339037679903
1.59035214169557,1.22479203923684
1.58541315228969,1.1649757107761
1.5720533385853,1.10491639837397
1.55044723275209,1.0454939091998
1.52100202044648,0.987477444192709
1.48433853832809,0.931518007205632
1.44125961163856,0.878147489596572
1.39270892530275,0.827783061712204
1.33972441788255,0.780735463782256
1.28339037679903,0.737219884667129
1.22479203923684,0.69736829430229
1.1649757107761,0.661242309994385
1.10491639837397,0.62884589517235
1.0454939091998,0.600137390625727
0.987477444192709,0.575040551224117
0.931518007205632,0.553454401336807
0.878147489596572,0.535261830123564
0.827783061712204,0.520336926732832
0.780735463782256,0.508551109659672
0.737219884667129,0.499778138800501
0.69736829430229,0.493898117520259
0.661242309994385,0.490800599167172
0.62884589517235,0.490386911099449
0.600137390625727,0.492571801928526
0.575040551224117,0.49728450623593
0.553454401336807,0.504469306877401
0.535261830123564,0.514085659125981
0.520336926732832,0.526107923977873
0.508551109659672,0.540524740360375
0.499778138800501,0.557338047980374
0.493898117520259,0.576561754276826
0.490800599167172,0.598220020506624
0.490386911099449,0.622345123567009
0.492571801928526,0.648974832048762
0.49728450623593,0.67814921778558
0.504469306877401,0.709906808767628
0.514085659125981,0.744279977224107
0.526107923977873,0.7812894501931
0.540524740360375,0.820937832169216
0.557338047980374,0.863202044756046
0.576561754276826,0.908024622189291
0.598220020506624,0.955303860852898
0.622345123567009,1.00488291301661
0.648974832048762,1.05653804747521
0.67814921778558,1.1099664784637
0.709906808767628,1.16477439096972
0.744279977224107,1.22046605959189
0.7812894501931,1.27643525171021
0.820937832169216,1.33196038984969
0.863202044756046,1.38620516899115
0.908024622189291,1.4382264090686
0.955303860852898,1.48699078494945
1.00488291301661,1.53140163226935
1.05653804747521,1.57033622153585
1.1099664784637,1.60269272805496
1.16477439096972,1.62744469378445
1.22046605959189,1.6436992756687
1.27643525171021,1.65075428944373
1.33196038984969,1.64814831112281
1.38620516899115,1.63569816415743
1.4382264090686,1.61351912811605
1.48699078494945,1.58202507143427
1.53140163226935,1.54190813297105
1.57033622153585,1.49410009800523
1.60269272805496,1.43971974683556
1.62744469378445,1.38001181571418
1.6436992756687,1.31628361890613
1.65075428944373,1.24984488291579
1.64814831112281,1.18195516741026
1.63569816415743,1.11378171345013
1.61351912811605,1.04636898759868
1.58202507143427,0.980619826895533
1.54190813297105,0.917287076293832
1.49410009800523,0.856973987212938
1.43971974683556,0.800141377739831
1.38001181571418,0.747119563391664
1.31628361890613,0.698123260710362
1.24984488291579,0.653267960060451
1.18195516741026,0.61258659256093
1.11378171345013,0.576045633666797
1.04636898759868,0.543560065962425
0.980619826895533,0.515006854318245
0.917287076293832,0.490236765776429
0.856973987212938,0.469084498411864
0.800141377739831,0.451377174915275
0.747119563391664,0.436941315588662
0.698123260710362,0.425608439309201
0.653267960060451,0.41721945633349
0.61258659256093,0.4116280189364
0.576045633666797,0.408702989005711
0.543560065962425,0.408330169009581
0.515006854318245,0.410413426517467
0.490236765776429,0.414875324289723
0.469084498411864,0.421657348916032
0.451377174915275,0.430719811720721
0.436941315588662,0.44204147649123
0.425608439309201,0.455618949617366
0.41721945633349,0.471465849375336
0.4116280189364,0.489611752156666
0.408702989005711,0.510100894163885
0.408330169009581,0.532990587190741
0.410413426517467,0.558349286335728
0.414875324289723,0.586254225746335
0.421657348916032,0.616788515868252
0.430719811720721,0.650037572664918
0.44204147649123,0.686084726938534
0.455618949617366,0.725005842121037
0.471465849375336,0.766862754774933
0.489611752156666,0.811695348165011
0.510100894163885,0.859512082209749
0.532990587190741,0.910278841781906
0.558349286335728,0.963906041030235
0.586254225746335,1.02023404757698
0.616788515868252,1.07901718148773
0.650037572664918,1.1399068126445
0.686084726938534,1.2024344335482
0.725005842121037,1.26599601722533
0.766862754774933,1.32983945546251
0.811695348165011,1.39305735430593
0.859512082209749,1.4545878470105
0.910278841781906,1.51322623611576
0.963906041030235,1.56765003647624
1.02023404757698,1.61645920550969
1.07901718148773,1.65823191898708
1.1399068126445,1.69159420745165
1.2024344335482,1.71529931967773
1.26599601722533,1.72831023835654
1.32983945546251,1.72987690484568
1.39305735430593,1.71959899843607
1.4545878470105,1.69746597256139
1.51322623611576,1.66386853298553
1.56765003647624,1.61957946870176
1.61645920550969,1.565705961588
1.65823191898708,1.50361929674193
1.69159420745165,1.43487048766372
1.71529931967773,1.36110128929392
1.72831023835654,1.28395941155141
1.72987690484568,1.20502485534239
1.71959899843607,1.12575175965475
1.69746597256139,1.04742756159595
1.66386853298553,0.971149076402904
1.61957946870176,0.897813540895225
1.565705961588,0.8281217780534
1.50361929674193,0.762590343266493
1.43487048766372,0.701569647726226
1.36110128929392,0.645265453712341
1.28395941155141,0.593761656472845
1.20502485534239,0.547042803525298
1.12575175965475,0.505015289745156
1.04742756159595,0.467526573518656
0.971149076402904,0.434382076556375
0.897813540895225,0.405359662792097
0.8281217780534,0.380221752295252
0.762590343266493,0.358725228793365
0.701569647726226,0.340629358247434
0.645265453712341,0.325701963103665
0.593761656472845,0.31372410218777
0.547042803525298,0.304493497262535
0.505015289745156,0.297826929601623
0.467526573518656,0.293561807500434
0.434382076556375,0.291557081162843
0.405359662792097,0.291693656656197
0.380221752295252,0.293874436723683
0.358725228793365,0.29802409380421
0.340629358247434,0.304088659910825
0.325701963103665,0.31203499908984
0.31372410218777,0.321850210879515
0.304493497262535,0.333540997236376
0.297826929601623,0.347133010429224
0.293561807500434,0.362670184967358
0.291557081162843,0.38021404221601
0.291693656656197,0.399842941384637
0.293874436723683,0.421651234426679
0.29802409380421,0.445748264396182
0.304088659910825,0.472257126282297
0.31203499908984,0.501313085625494
0.321850210879515,0.533061522745568
0.333540997236376,0.567655238839094
0.347133010429224,0.605250924610985
0.362670184967358,0.646004553290925
0.38021404221601,0.690065419812897
0.399842941384637,0.737568510344996
0.421651234426679,0.788624857579492
0.445748264396182,0.843309527156552
0.472257126282297,0.901646903927842
0.501313085625494,0.963593023789058
0.533061522745568,1.02901485396473
0.567655238839094,1.09766669357469
0.605250924610985,1.16916428053119
0.646004553290925,1.24295777819227
0.690065419812897,1.31830558500001
0.737568510344996,1.3942518337631
0.788624857579492,1.46961143288462
0.843309527156552,1.54296737158487
0.901646903927842,1.61268548841679
0.963593023789058,1.67695163050635
1.02901485396473,1.73383474214235
1.09766669357469,1.78137666599858
1.16916428053119,1.8177053606519
1.24295777819227,1.84116332760434
1.31830558500001,1.85043829296796
1.3942518337631,1.84467993811293
1.46961143288462,1.82358600447782
1.54296737158487,1.78744412445324
1.61268548841679,1.73712197794498
1.67695163050635,1.67400651124897
1.73383474214235,1.59990097931412
1.78137666599858,1.51689451279102
1.8177053606519,1.42722151454649
1.84116332760434,1.33312727851906
1.85043829296796,1.2367525933087
1.84467993811293,1.1400450759089
1.82358600447782,1.04469992217137
1.78744412445324,0.95212863551327
1.73712197794498,0.863451567065865
1.67400651124897,0.779508780453665
1.59990097931412,0.700883569014253
1.51689451279102,0.627933519137085
1.42722151454649,0.560824965668571
1.33312727851906,0.499567744138677
1.2367525933087,0.44404813132851
1.1400450759089,0.394058689714045
1.04469992217137,0.349324364780173
0.95212863551327,0.309524637229667
0.863451567065865,0.274311833220428
0.779508780453665,0.243325878870766
0.700883569014253,0.216205882389826
0.627933519137085,0.192598965123116
0.560824965668571,0.172166762311303
0.499567744138677,0.154589990616694
0.44404813132851,0.139571443049509
0.394058689714045,0.126837729881676
0.349324364780173,0.116140040975157
0.309524637229667,0.107254163405391
0.274311833220428,0.099979949864001
0.243325878870766,0.094140398834592
0.216205882389826,0.089580477212229
0.192598965123116,0.086165789838935
0.172166762311303,0.083781178133479
0.154589990616694,0.082329311286181
0.139571443049509,0.081729318004711
0.126837729881676,0.081915494158551
0.116140040975157,0.082836111508395
0.107254163405391,0.084452344672554
0.099979949864001,0.086737327251854
0.094140398834592,0.089675343313989
0.089580477212229,0.093261156964769
0.086165789838935,0.097499480274297
0.083781178133479,0.102404578175325
0.082329311286181,0.108000007928449
0.081729318004711,0.114318490194428
0.081915494158551,0.121401908524237
0.082836111508395,0.129301434039572
0.084452344672554,0.138077772102396
0.086737327251854,0.147801527731197
0.089675343313989,0.158553686272367
0.093261156964769,0.170426205214712
0.097499480274297,0.183522711847
0.102404578175325,0.197959299456384
0.108000007928449,0.213865411634454
0.114318490194428,0.231384799588802
0.121401908524237,0.250676530619062
0.129301434039572,0.271916016414435
0.138077772102396,0.295296016667267
0.147801527731197,0.321027555522172
0.158553686272367,0.34934066413294
0.170426205214712,0.380484830263757
0.183522711847,0.414728993245163
0.197959299456384,0.452360867105835
0.213865411634454,0.493685303513127
0.231384799588802,0.539021316442974
0.250676530619062,0.588697280007794
0.271916016414435,0.643043678933865
0.295296016667267,0.702382640454149
0.321027555522172,0.767013315611605
0.34934066413294,0.837192026136744
0.380484830263757,0.913105985222547
0.414728993245163,0.994839395213198
0.452360867105835,1.08233091257703
0.493685303513127,1.17532197834974
0.539021316442974,1.27329650446776
0.588697280007794,1.37541406428511
0.643043678933865,1.48044120723089
0.702382640454149,1.5866888211382
0.767013315611605,1.6919673393771
0.837192026136744,1.79357531085446
0.913105985222547,1.88833910127782
0.994839395213198,1.97272042150514
1.08233091257703,2.04300204158622
1.17532197834974,2.09554935109642
1.27329650446776,2.12712735568165
1.37541406428511,2.13523323116855
1.48044120723089,2.1183902761668
1.5866888211382,2.07634695629382
1.6919673393771,2.01013847688108
1.79357531085446,1.9219956616783
1.88833910127782,1.81511853268953
1.97272042150514,1.69335904814402
2.04300204158622,1.56087069321401
2.09554935109642,1.42177982990057
2.12712735568165,1.27991877142567
2.13523323116855,1.13864050390072
2.1183902761668,1.00071649401335
2.07634695629382,0.868306098719881
2.01013847688108,0.742979704755469
1.9219956616783,0.625776733638407
1.81511853268953,0.517282058390255
1.69335904814402,0.417708292617252
1.56087069321401,0.326975479090753
1.42177982990057,0.244783180838234
1.27991877142567,0.170672592579844
1.13864050390072,0.104078061311329
1.00071649401335,0.044368483238749
0.868306098719881,-0.009120384043576
0.742979704755469,-0.057061421745763
0.625776733638407,-0.100118163119184
0.517282058390255,-0.138932106937172
0.417708292617252,-0.174114257647824
0.326975479090753,-0.206239973799729
0.244783180838234,-0.235846357074515
0.170672592579844,-0.26343155057331
0.104078061311329,-0.289455433087437
0.044368483238749,-0.314341295506542
-0.009120384043576,-0.338478167505273
-0.057061421745763,-0.36222352908375
-0.100118163119184,-0.385906194418893
-0.138932106937172,-0.409829196677955
-0.174114257647824,-0.434272533582298
-0.206239973799729,-0.459495655972511
-0.235846357074515,-0.485739596584925
-0.26343155057331,-0.513228644716517
-0.289455433087437,-0.542171475355976
-0.314341295506542,-0.572761639621918
-0.338478167505273,-0.605177318013267
-0.36222352908375,-0.639580230325836
-0.385906194418893,-0.676113587819566
-0.409829196677955,-0.714898966646159
-0.434272533582298,-0.756031979832629
-0.459495655972511,-0.799576632531998
-0.485739596584925,-0.845558267397183
-0.513228644716517,-0.893955050863382
-0.542171475355976,-0.944688025253128
-0.572761639621918,-0.99760986521715
-0.605177318013267,-1.05249263906149
-0.639580230325836,-1.10901509255764
-0.676113587819566,-1.16675024577658
-0.714898966646159,-1.22515441298954
-0.756031979832629,-1.28355909668988
-0.799576632531998,-1.34116752318638
-0.845558267397183,-1.39705780855565
-0.893955050863382,-1.45019477722529
-0.944688025253128,-1.49945219673221
-0.99760986521715,-1.54364654783444
-1.05249263906149,-1.5815823706862
-1.10901509255764,-1.61210775153282
-1.16675024577658,-1.63417679414445
-1.22515441298954,-1.64691423463055
-1.28355909668988,-1.64967607583428
-1.34116752318638,-1.64209961370391
-1.39705780855565,-1.62413677053157
-1.45019477722529,-1.5960662894296
-1.49945219673221,-1.55848285898989
-1.54364654783444,-1.51226416451794
-1.5815823706862,-1.45851961962896
-1.61210775153282,-1.39852658196757
-1.63417679414445,-1.33366085679138
-1.64691423463055,-1.26532817121674
-1.64967607583428,-1.19490224429512
-1.64209961370391,-1.12367343282214
-1.62413677053157,-1.05281009425322
-1.5960662894296,-0.983333112846274
-1.55848285898989,-0.916102702494483
-1.51226416451794,-0.85181572027304
-1.45851961962896,-0.791011283907864
-1.39852658196757,-0.734082403734973
-1.33366085679138,-0.681291507937472
-1.26532817121674,-0.632788053907997
-1.19490224429512,-0.58862679250544
-1.12367343282214,-0.548785624820674
-1.05281009425322,-0.513182325815876
-0.983333112846274,-0.481689687996354
-0.916102702494483,-0.454148856659583
-0.85181572027304,-0.430380789976636
-0.791011283907864,-0.410195890084876
-0.734082403734973,-0.393401924805903
-0.681291507937472,-0.379810402603711
-0.632788053907997,-0.369241583927368
-0.58862679250544,-0.361528316693102
-0.548785624820674,-0.356518877488088
-0.513182325815876,-0.354078986990546
-0.481689687996354,-0.354093150907658
-0.454148856659583,-0.356465458398311
-0.430380789976636,-0.36111994978109
-0.410195890084876,-0.368000645140743
-0.393401924805903,-0.377071305677
-0.379810402603711,-0.388314980448464
-0.369241583927368,-0.401733372505342
-0.361528316693102,-0.417346040080126
-0.356518877488088,-0.435189430208339
-0.354078986990546,-0.455315723504294
-0.354093150907658,-0.477791449409178
-0.356465458398311,-0.502695810663697
-0.36111994978109,-0.530118633714446
-0.368000645140743,-0.56015783808632
-0.377071305677,-0.592916292580686
-0.388314980448464,-0.62849790010514
-0.401733372505342,-0.667002727350155
-0.417346040080126,-0.708520972814078
-0.435189430208339,-0.753125550753003
-0.455315723504294,-0.800863065414789
-0.477791449409178,-0.851742967868546
-0.502695810663697,-0.905724738313607
-0.530118633714446,-0.962703034529026
-0.56015783808632,-1.02249090930285
-0.592916292580686,-1.08480144436563
-0.62849790010514,-1.14922849100196
-0.667002727350155,-1.21522765482751
-0.708520972814078,-1.28209920306829
-0.753125550753003,-1.34897516645315
-0.800863065414789,-1.41481347223471
-0.851742967868546,-1.47840234755301
-0.905724738313607,-1.53837829371768
-0.962703034529026,-1.59326044780584
-1.02249090930285,-1.6415029393951
-1.08480144436563,-1.68156484013265
-1.14922849100196,-1.71199460385059
-1.21522765482751,-1.73152286919453
-1.28209920306829,-1.73915475621281
-1.34897516645315,-1.7342510795414
-1.41481347223471,-1.71658789078086
-1.47840234755301,-1.68638578163551
-1.53837829371768,-1.64430422984306
-1.59326044780584,-1.59140120928434
-1.6415029393951,-1.5290632222793
-1.68156484013265,-1.45891474930523
-1.71199460385059,-1.38271809495112
-1.73152286919453,-1.3022745306366
-1.73915475621281,-1.21933582238834
-1.7342510795414,-1.13553236170811
-1.71658789078086,-1.05232095315264
-1.68638578163551,-0.970952484507317
-1.64430422984306,-0.892457594748317
-1.59140120928434,-0.81764718202548
-1.5290632222793,-0.747124082749741
-1.45891474930523,-0.681302319894534
-1.38271809495112,-0.620430751542883
-1.3022745306366,-0.564618561033807
-1.21933582238834,-0.513860677515672
-1.13553236170811,-0.468061811822794
-1.05232095315264,-0.427058292473997
-0.970952484507317,-0.390637276507378
-0.892457594748317,-0.358553195176983
-0.81764718202548,-0.330541490248433
-0.747124082749741,-0.306329820969168
-0.681302319894534,-0.28564699242723
-0.620430751542883,-0.268229888218218
-0.564618561033807,-0.253828696365328
-0.513860677515672,-0.24221070660164
-0.468061811822794,-0.233162936219095
-0.427058292473997,-0.226493815483883
-0.390637276507378,-0.222034135341619
-0.358553195176983,-0.219637431884819
-0.330541490248433,-0.219179955119006
-0.306329820969168,-0.220560344665966
-0.28564699242723,-0.22369911251773
-0.268229888218218,-0.228538012872033
-0.253828696365328,-0.235039361329144
-0.24221070660164,-0.243185350078494
-0.233162936219095,-0.25297739183413
-0.226493815483883,-0.264435512810848
-0.222034135341619,-0.277597803537507
-0.219637431884819,-0.292519925303807
-0.219179955119006,-0.309274659006979
-0.220560344665966,-0.327951471526985
-0.22369911251773,-0.348656061874052
-0.228538012872033,-0.371509834514593
-0.235039361329144,-0.39664922971692
-0.243185350078494,-0.424224819635104
-0.25297739183413,-0.45440005331063
-0.264435512810848,-0.487349503001507
-0.277597803537507,-0.523256427598267
-0.292519925303807,-0.562309426085842
-0.309274659006979,-0.604697905509234
-0.327951471526985,-0.650606035389213
-0.348656061874052,-0.700204807700956
-0.371509834514593,-0.753641775112545
-0.39664922971692,-0.811028011337324
-0.424224819635104,-0.872421843381499
-0.45440005331063,-0.937808971066445
-0.487349503001507,-1.0070787482609
-0.523256427598267,-1.07999669517689
-0.562309426085842,-1.15617378957826
-0.604697905509234,-1.2350337912363
-0.650606035389213,-1.31578081304395
-0.700204807700956,-1.39737054225742
-0.753641775112545,-1.4784898330175
-0.811028011337324,-1.55755061355685
-0.872421843381499,-1.632704811469
-0.937808971066445,-1.70188680435761
-1.0070787482609,-1.76288822089992
-1.07999669517689,-1.81346636673146
-1.15617378957826,-1.85148215531366
-1.2350337912363,-1.87505686322563
-1.31578081304395,-1.88273071209722
-1.39737054225742,-1.87360210882517
-1.4784898330175,-1.84742614726323
-1.55755061355685,-1.8046555902946
-1.632704811469,-1.74641642590344
-1.70188680435761,-1.67442113526614
-1.76288822089992,-1.59083311159895
-1.81346636673146,-1.49810258063243
-1.85148215531366,-1.39879648087213
-1.87505686322563,-1.2954422430373
-1.88273071209722,-1.19039971158489
-1.87360210882517,-1.08576855130911
-1.84742614726323,-0.983332134137471
-1.8046555902946,-0.884534196688457
-1.74641642590344,-0.790481848305581
-1.67442113526614,-0.701967583223506
-1.59083311159895,-0.619503313385504
-1.49810258063243,-0.543360542795833
-1.39879648087213,-0.473612194569809
-1.2954422430373,-0.410172968223161
-1.19039971158489,-0.35283627715759
-1.08576855130911,-0.30130673044902
-0.983332134137471,-0.255227781217711
-0.884534196688457,-0.214204602378224
-0.790481848305581,-0.17782251747087
-0.701967583223506,-0.145661456396453
-0.619503313385504,-0.117306962801337
-0.543360542795833,-0.092358282195108
-0.473612194569809,-0.070434029790117
-0.410172968223161,-0.0511758897388
-0.35283627715759,-0.034250742846916
-0.30130673044902,-0.019351564127713
-0.255227781217711,-0.006197378335103
-0.214204602378224,0.005467487206611
-0.17782251747087,0.015874656714105
-0.145661456396453,0.025233309310256
-0.117306962801337,0.033732006711091
-0.092358282195108,0.041540648101496
-0.070434029790117,0.048812478373459
-0.0511758897388,0.055686095214639
-0.034250742846916,0.062287416354842
-0.019351564127713,0.068731581079389
-0.006197378335103,0.075124770342245
0.005467487206611,0.081565937857886
0.015874656714105,0.088148450775051
0.025233309310256,0.094961643248652
0.033732006711091,0.102092289695203
0.041540648101496,0.109626006965776
0.048812478373459,0.117648596280796
0.055686095214639,0.126247336684378
0.062287416354842,0.135512242093463
0.068731581079389,0.145537293799506
0.075124770342245,0.15642165954602
0.081565937857886,0.168270909026023
0.088148450775051,0.181198233739459
0.094961643248652,0.195325676480841
0.102092289695203,0.210785372077139
0.109626006965776,0.227720796059704
0.117648596280796,0.246288011313186
0.126247336684378,0.266656893838945
0.135512242093463,0.289012306864002
0.145537293799506,0.313555176666486
0.15642165954602,0.340503402461065
0.168270909026023,0.370092504976141
0.181198233739459,0.402575882107516
0.195325676480841,0.438224493066567
0.210785372077139,0.47732573230269
0.227720796059704,0.520181178636446
0.246288011313186,0.567102811270355
0.266656893838945,0.618407171474993
0.289012306864002,0.674406817917873
0.313555176666486,0.735398280311286
0.340503402461065,0.80164557329292
0.370092504976141,0.873358215186248
0.402575882107516,0.950662647389779
0.438224493066567,1.03356603732327
0.47732573230269,1.121911770005
0.520181178636446,1.21532662267684
0.567102811270355,1.31316083025945
0.618407171474993,1.41442413812654
0.674406817917873,1.51772358403147
0.735398280311286,1.62121205509983
0.80164557329292,1.72256020281633
0.873358215186248,1.81896716771033
0.950662647389779,1.9072263400847
1.03356603732327,1.98385931268161
1.121911770005,2.04532278199145
1.21532662267684,2.08827918866419
1.31316083025945,2.10990438989616
