1.21376145671926,1.64981187110693
1.27951414367513,1.71413191254237
1.3455441160822,1.77091303343912
1.41088593062877,1.81780879844288
1.47440738566391,1.85238277209895
1.53482256664352,1.87224022823156
1.59071983893515,1.87519553060205
1.6406067514681,1.85946557306414
1.68297214913152,1.82387150273495
1.71636342119266,1.76802341990499
1.73947399895922,1.69245822820744
1.75123346060483,1.59870171429205
1.75089057823203,1.48923376564549
1.73807902691814,1.36735000339726
1.7128567098528,1.23693130296134
1.67571273702093,1.10215017007804
1.62754050304844,0.967154846673638
1.56958010799827,0.835774942217284
1.50333748887829,0.711285754197766
1.43049022314593,0.596254665836301
1.35279063054164,0.492476385022846
1.27197566322013,0.40098877340377
1.18969066877828,0.322150734115156
1.10743114650474,0.255759196871864
1.02650375310439,0.201182976618568
0.948005507940465,0.157495456464479
0.87281860882303,0.123593712990539
0.801617494397661,0.098297293037422
0.734884639562766,0.080424416023658
0.672931851663806,0.068846553638177
0.61592435727817,0.062524184343212
0.563905579632796,0.060527306648453
0.516821100958869,0.062044357679651
0.474540823053361,0.066382824794652
0.436878758063621,0.072964287430389
0.403610197866171,0.081316035334772
0.374486234974992,0.091060863875921
0.349245756814943,0.101906186464647
0.327625125497013,0.113633238033376
0.309365802442816,0.126086865611811
0.294220194219598,0.139166198824886
0.281955992846389,0.152816349376844
0.272359268141798,0.167021190117496
0.265236546805349,0.18179719919675
0.260416086597611,0.197188313659473
0.257748526702976,0.213261712420849
0.25710706870945,0.230104435545149
0.258387317563466,0.247820741206512
0.261506888844612,0.266530100769531
0.266404867933011,0.286365733971965
0.273041188074203,0.307473588622189
0.281395977796917,0.330011671284843
0.29146891331806,0.354149636078433
0.303278598108757,0.380068537023611
0.316861979265933,0.40796064447723
0.332273798251752,0.438029217166352
0.3495860613905,0.47048810724322
0.368887502655848,0.505561055582644
0.39028299708798,0.543480507127075
0.413892866937344,0.584485740307895
0.439852003574148,0.62882005936019
0.468308705534409,0.676726742898684
0.499423106017445,0.728443376246297
0.533365031040929,0.784194119690746
0.570311091904787,0.844179383116333
0.610440772752466,0.908562295664797
0.653931226918002,0.977451288699874
0.700950447004145,1.05087807042608
0.751648428199307,1.12877029068835
0.806145910616217,1.21091831841848
0.864520277646139,1.29693584267745
0.926788222992162,1.38621454050015
0.992884906270591,1.47787392538667
1.06263953091957,1.57070879760548
1.13574764003764,1.66313853736751
1.21174097806206,1.75316482077646
1.28995654090089,1.83834706056932
1.36950743656336,1.91580760673323
1.44925934704728,1.98228078160691
1.5278175734197,2.03422008591701
1.60353059222859,2.06797501624865
1.67451635894001,2.08004152042019
1.73871678818016,2.06737745870636
1.79398348630691,2.02775728901409
1.83819371499417,1.96012155815735
1.86939000738872,1.86486205672445
1.88593076515027,1.74397937380745
1.88663405299781,1.60106153805048
1.87089442474296,1.4410614993584
1.83875430326548,1.26989184644722
1.790917468466,1.09389592630552
1.72870144742659,0.919282173926289
1.6539357618334,0.751613682206238
1.56882142737424,0.595426806173208
1.47577180002404,0.454018361769683
1.37725510364987,0.329402854638677
1.27565540486365,0.222410428793408
1.17316298412187,0.132879228874545
1.07169875588249,0.059893093698375
0.972872011658362,0.002023165751518
0.877967045897896,-0.04245521799538
0.78795230045972,-0.075385745465583
0.703505232767991,-0.098599039210486
0.625046697114309,-0.113822556499601
0.552779751918161,-0.122625863171411
0.486729095038773,-0.12639331586109
0.426778543513715,-0.126316474043106
0.372704989732597,-0.123399692263839
0.324208043967827,-0.118473756413085
0.280935125301633,-0.112213794870836
0.242502125762271,-0.105158856950959
0.208509989421711,-0.097731459294737
0.178557660130638,-0.090256068726456
0.15225189231231,-0.082975957204069
0.129214414677845,-0.076068176837753
0.10908690548069,-0.069656602531525
0.091534192734445,-0.063823110765239
0.076246041988814,-0.058617031120958
0.062937842956337,-0.054063040794818
0.051350457524087,-0.050167684205342
0.041249447076624,-0.046924698382876
0.032423857311634,-0.044319315632291
0.024684704013077,-0.042331701550635
0.017863273401586,-0.040939671100704
0.011809325373913,-0.040120809499052
0.006389266749573,-0.039854109044782
0.001484344107224,-0.040121218221544
-0.003011108541014,-0.040907385755112
-0.007191343559724,-0.042202169962043
-0.011140780521615,-0.043999972742677
-0.014935486826458,-0.046300447949018
-0.018644556451313,-0.049108825545233
-0.022331389395484,-0.052436185895647
-0.026054877501867,-0.056299712563981
-0.029870504573909,-0.060722947078738
-0.033831370252027,-0.065736065099123
-0.037989148122349,-0.071376190188571
-0.042394989134407,-0.077687758855511
-0.047100381708415,-0.084722948542422
-0.05215798000098,-0.092542178725761
-0.057622411734579,-0.101214694122588
-0.063551076827227,-0.110819238073554
-0.070004947813974,-0.121444823367785
-0.077049382744473,-0.13319160696062
-0.084754960867453,-0.146171874054649
-0.093198350951873,-0.160511135678203
-0.102463221503234,-0.176349341962988
-0.112641201343953,-0.193842210483099
-0.123832897938572,-0.213162664862282
-0.136148979316436,-0.234502372843011
-0.14971132328033,-0.258073364418128
-0.164654234522119,-0.284109698492719
-0.181125725933684,-0.312869129594591
-0.199288854316979,-0.34463470269949
-0.219323092211418,-0.379716172068937
-0.241425705808981,-0.418451096238278
-0.265813092785636,-0.461205402253815
-0.292722011869736,-0.508373133300129
-0.322410606205058,-0.560374989289065
-0.355159082668205,-0.617655133073078
-0.391269856343213,-0.680675558201989
-0.431066899876062,-0.749907090035055
-0.474893947547509,-0.825815814553301
-0.523111089668041,-0.908843396885575
-0.576089151050849,-0.999379372531351
-0.634201076685903,-1.09772309491038
-0.697809351680593,-1.20403266107173
-0.767248272905289,-1.318257921926
-0.842799692975499,-1.44005479987519
-0.924660722684918,-1.56867887815664
-1.01290188924342,-1.70285801958453
-1.10741453387883,-1.84064718236964
-1.20784697661761,-1.97927427280702
-1.31353041057436,-2.1149943568917
-1.4233978604887,-2.24298091851138
-1.53590302852702,-2.357296061819
-1.64895040420103,-2.45099360689359
-1.75985312125528,-2.51641419189672
-1.86533946758031,-2.54572137105819
-1.96163060570707,-2.53169321706188
-2.0446082499051,-2.46872029651617
-2.11007938548728,-2.35387490519768
-2.15412512138818,-2.18783267418128
-2.17349558176201,-1.97538641429189
-2.16598975512863,-1.72533357056056
-2.13074822513685,-1.44965618333743
-2.06839545557768,-1.16211081757274
-1.98099749689717,-0.876527984007907
-1.87184223804548,-0.605204600595425
-1.74508835283434,-0.357722192617737
-1.60535264568819,-0.140367869273447
-1.45730769414697,0.04384989687686
-1.30534566732414,0.194738817139843
-1.15333895222924,0.31422054618091
-1.00450333970162,0.405579840367058
-0.86135135181073,0.472798167645587
-0.725713843326656,0.520038120322815
-0.598806044810408,0.551291541230058
-0.481317065230663,0.570171680168634
-0.373506890176491,0.579815842289061
-0.275300192390015,0.582863791883915
-0.18637077140139,0.581482529328374
-0.106213786350602,0.577415557142884
-0.034205172110837,0.572041888022078
0.030351052346005,0.566435760056382
0.088186206761727,0.561422114208622
0.140039483390794,0.557625570295977
0.186637978484117,0.555512255032438
0.228682745818726,0.555424721992706
0.26683958914901,0.557610624588149
0.301733513576067,0.562245949502345
0.33394594632669,0.569453615036852
0.364014005009832,0.579318163750809
0.39243123315978,0.591897176008748
0.41964933968381,0.607229924007053
0.446080573302267,0.62534368547686
0.472100438309188,0.646258046588808
0.49805051702495,0.669987445172732
0.524241209871393,0.69654213733208
0.550954238409854,0.725927711693103
0.578444781942175,0.758143225010312
0.606943136132019,0.793177990434094
0.636655794162903,0.831007016085444
0.667765858787444,0.871585068371738
0.700432698914103,0.914839324623776
0.734790769025284,0.960660587419386
0.770947515987349,1.00889306415456
0.808980308450475,1.05932277728476
0.848932342386282,1.11166477166587
0.89080750634874,1.16554943458059
0.934564236304574,1.22050844949129
0.980108457196106,1.27596117126634
1.02728580134624,1.33120253677431
1.07587341574758,1.38539399686478
1.12557182187263,1.43755934274434
1.17599746890752,1.48658764664165
1.22667681318593,1.53124576002076
1.27704294250228,1.57020280064838
1.32643591205087,1.60206868119105
1.37410802585581,1.62544785770003
1.4192352325996,1.63900801729226
1.46093555637228,1.64156138281303
1.49829501237445,1.63215383684015
1.53040075595734,1.61015449182827
1.55638031853401,1.57533617207768
1.57544479252894,1.52793614903242
1.5869328935409,1.46868696512003
1.59035214169557,1.39880963141505
1.58541315228969,1.31996579786822
1.5720533385853,1.23417105635404
1.55044723275209,1.1436772865939
1.52100202044648,1.05083664658386
1.48433853832809,0.95796237387697
1.44125961163856,0.867201447162188
1.39270892530275,0.780431487895146
1.33972441788255,0.699189806444089
1.28339037679903,0.624637316333098
1.22479203923684,0.557555258295916
1.1649757107761,0.498369108026709
1.10491639837397,0.447192064851336
1.0454939091998,0.403880085780564
0.987477444192709,0.368091196673583
0.931518007205632,0.339343307271251
0.878147489596572,0.317066524458955
0.827783061712204,0.300647649771315
0.780735463782256,0.289465951777744
0.737219884667129,0.282920335602953
0.69736829430229,0.280448695332992
0.661242309994385,0.281540587842555
0.62884589517235,0.285744486667399
0.600137390625727,0.292670839078905
0.575040551224117,0.301992023266702
0.553454401336807,0.31344013388217
0.535261830123564,0.326803345717701
0.520336926732832,0.341921436575161
0.508551109659672,0.358680901427654
0.499778138800501,0.377009964412767
0.493898117520259,0.396873692734549
0.490800599167172,0.418269334832092
0.490386911099449,0.441221940933041
0.492571801928526,0.465780273905816
0.49728450623593,0.492012978916602
0.504469306877401,0.52000494893757
0.514085659125981,0.549853797250138
0.526107923977873,0.581666325819865
0.540524740360375,0.615554858336981
0.557338047980374,0.651633287852528
0.576561754276826,0.690012670861983
0.598220020506624,0.730796182592871
0.622345123567009,0.774073233122003
0.648974832048762,0.819912532771861
0.67814921778558,0.868353891307622
0.709906808767628,0.919398543729221
0.744279977224107,0.972997822927214
0.7812894501931,1.02904005554612
0.820937832169216,1.08733565405857
0.863202044756046,1.14760052967473
0.908024622189291,1.20943817316785
0.955303860852898,1.27232105930221
1.00488291301661,1.33557243629396
1.05653804747521,1.39835006523072
1.1099664784637,1.45963405719167
1.16477439096972,1.51822156946209
1.22046605959189,1.57273167637425
1.27643525171021,1.62162408360783
1.33196038984969,1.66323531461353
1.38620516899115,1.69583533705783
1.4382264090686,1.71770609707252
1.48699078494945,1.72724095319001
1.53140163226935,1.72306059539949
1.57033622153585,1.70413702587266
1.60269272805496,1.66991323595676
1.62744469378445,1.62040330824632
1.6436992756687,1.55625688565073
1.65075428944373,1.47877414982746
1.64814831112281,1.38986290647617
1.63569816415743,1.29193746198053
1.61351912811605,1.18776816389929
1.58202507143427,1.08029867253024
1.54190813297105,0.972453207915787
1.49410009800523,0.866956905540187
1.43971974683556,0.766188933381319
1.38001181571418,0.672081273161185
1.31628361890613,0.58606789530377
1.24984488291579,0.509081401361296
1.18195516741026,0.441588526471142
1.11378171345013,0.383652857022127
1.04636898759868,0.335012624698114
0.980619826895533,0.29516286218947
0.917287076293832,0.26343371756796
0.856973987212938,0.239059554153438
0.800141377739831,0.221236054072902
0.747119563391664,0.209164591358322
0.698123260710362,0.202084552390134
0.653267960060451,0.199295108277606
0.61258659256093,0.200168307603175
0.576045633666797,0.204155399231356
0.543560065962425,0.210788139904966
0.515006854318245,0.219676588124067
0.490236765776429,0.23050460182665
0.469084498411864,0.243023983879385
0.451377174915275,0.257047977811206
0.436941315588662,0.272444614763248
0.425608439309201,0.289130251449156
0.41721945633349,0.307063513965749
0.4116280189364,0.326239767769657
0.408702989005711,0.346686163958546
0.408330169009581,0.368457260546553
0.410413426517467,0.391631179852932
0.414875324289723,0.416306235405813
0.421657348916032,0.442597940629316
0.430719811720721,0.470636294400775
0.44204147649123,0.500563223223721
0.455618949617366,0.532530044572164
0.471465849375336,0.566694799591858
0.489611752156666,0.603219284802528
0.510100894163885,0.642265591108894
0.532990587190741,0.683991934139591
0.558349286335728,0.728547533171578
0.586254225746335,0.776066268054136
0.616788515868252,0.826658817317597
0.650037572664918,0.88040296057763
0.686084726938534,0.937331721498156
0.725005842121037,0.997419044379211
0.766862754774933,1.06056275253947
0.811695348165011,1.12656464968481
0.859512082209749,1.19510782125289
0.910278841781906,1.26573150061367
0.963906041030235,1.33780431603487
1.02023404757698,1.4104973553979
1.07901718148773,1.48275928913264
1.1399068126445,1.55329675938052
1.2024344335482,1.62056430390125
1.26599601722533,1.68276908726169
1.32983945546251,1.73789640910575
1.39305735430593,1.78376199220846
1.4545878470105,1.81809598538658
1.51322623611576,1.83866101907582
1.56765003647624,1.84340225881044
1.61645920550969,1.83062132666365
1.65823191898708,1.7991589102932
1.69159420745165,1.74856426313693
1.71529931967773,1.67922559069807
1.72831023835654,1.59243557501736
1.72987690484568,1.4903723854224
1.71959899843607,1.37598833970089
1.69746597256139,1.25281387363764
1.66386853298553,1.12469999173046
1.61957946870176,0.995533742361235
1.565705961588,0.868965320631942
1.50361929674193,0.748181200592462
1.43487048766372,0.635746817454523
1.36110128929392,0.533528151321911
1.28395941155141,0.442687949038834
1.20502485534239,0.363742233758806
1.12575175965475,0.296657565398264
1.04742756159595,0.240969008246141
0.971149076402904,0.195901655244352
0.897813540895225,0.160483210017222
0.8281217780534,0.133640088860408
0.762590343266493,0.114273804362592
0.701569647726226,0.101317572355675
0.645265453712341,0.093775086042101
0.593761656472845,0.090744403953409
0.547042803525298,0.091430174143142
0.505015289745156,0.0951472357116
0.467526573518656,0.101318219372695
0.434382076556375,0.10946726515485
0.405359662792097,0.119211481951117
0.380221752295252,0.130251339520894
0.358725228793365,0.142360827179693
0.340629358247434,0.155377935176543
0.325701963103665,0.169195805882122
0.31372410218777,0.18375475019987
0.304493497262535,0.199035217693283
0.297826929601623,0.215051735811867
0.293561807500434,0.231847785250849
0.291557081162843,0.24949154778613
0.291693656656197,0.268072444456619
0.293874436723683,0.287698371638227
0.29802409380421,0.30849353730712
0.304088659910825,0.330596797309561
0.31203499908984,0.354160389950078
0.321850210879515,0.37934896523946
0.333540997236376,0.40633880149343
0.347133010429224,0.435317095554525
0.362670184967358,0.466481202697513
0.38021404221601,0.500037687266052
0.399842941384637,0.536201024273894
0.421651234426679,0.575191764614528
0.445748264396182,0.617233941287176
0.472257126282297,0.662551450543765
0.501313085625494,0.711363089982423
0.533061522745568,0.763875876182733
0.567655238839094,0.8202761999016
0.605250924610985,0.880718312061354
0.646004553290925,0.945309577563304
0.690065419812897,1.01409190079525
0.737568510344996,1.08701873888332
0.788624857579492,1.16392720895124
0.843309527156552,1.24450500927933
0.901646903927842,1.32825227056736
0.963593023789058,1.41443910393229
1.02901485396473,1.50206059297384
1.09766669357469,1.5897923520179
1.16916428053119,1.67595156154231
1.24295777819227,1.75847052171438
1.31830558500001,1.83489200308883
1.3942518337631,1.90239755450296
1.46961143288462,1.95788070428126
1.54296737158487,1.99807565666522
1.61268548841679,2.01974754780531
1.67695163050635,2.0199417796995
1.73383474214235,1.9962774560405
1.78137666599858,1.94725505677596
1.8177053606519,1.87253461250092
1.84116332760434,1.773132656178
1.85043829296796,1.65148908922983
1.84467993811293,1.51137157902176
1.82358600447782,1.35761364477823
1.78744412445324,1.19571657886121
1.73712197794498,1.03137485068663
1.67400651124897,0.87000020329077
1.59990097931412,0.716316427885714
1.51689451279102,0.574076645766049
1.42722151454649,0.44592531326592
1.33312727851906,0.333397640012163
1.2367525933087,0.237027376155329
1.1400450759089,0.1565235084007
1.04469992217137,0.090976596135415
0.95212863551327,0.039062887699445
0.863451567065865,-0.000775103149909
0.779508780453665,-0.030182529463985
0.700883569014253,-0.050783403665165
0.627933519137085,-0.064106369445104
0.560824965668571,-0.071539501624986
0.499567744138677,-0.074307639590547
0.44404813132851,-0.073466037616355
0.394058689714045,-0.069905021352258
0.349324364780173,-0.064361458597854
0.309524637229667,-0.057433936209046
0.274311833220428,-0.049599462640074
0.243325878870766,-0.041230248929035
0.216205882389826,-0.032609667713767
0.192598965123116,-0.023946878794742
0.172166762311303,-0.015389875121757
0.154589990616694,-0.007036876848855
0.139571443049509,0.001053890273862
0.126837729881676,0.008855932104654
0.116140040975157,0.016367605037957
0.107254163405391,0.02360646853059
0.099979949864001,0.030604721254052
0.094140398834592,0.037405576657252
0.089580477212229,0.044060443904381
0.086165789838935,0.050626792669606
0.083781178133479,0.057166593764371
0.082329311286181,0.063745241166054
0.081729318004711,0.070430874150455
0.081915494158551,0.077294030560928
0.082836111508395,0.084407573574956
0.084452344672554,0.091846844554449
0.086737327251854,0.099690003655843
0.089675343313989,0.108018527841183
0.093261156964769,0.116917842809214
0.097499480274297,0.126478071206684
0.102404578175325,0.136794884335922
0.108000007928449,0.147970448487868
0.114318490194428,0.16011446002299
0.121401908524237,0.173345265389699
0.129301434039572,0.187791063363664
0.138077772102396,0.203591186810235
0.147801527731197,0.220897460043529
0.158553686272367,0.239875625115093
0.170426205214712,0.260706825729136
0.183522711847,0.28358913041299
0.197959299456384,0.308739066335916
0.213865411634454,0.336393120778013
0.231384799588802,0.366809147392555
0.250676530619062,0.400267587363448
0.271916016414435,0.437072379119014
0.295296016667267,0.477551381610271
0.321027555522172,0.522056071794737
0.34934066413294,0.57096019264769
0.380484830263757,0.624656918823465
0.414728993245163,0.683553967627332
0.452360867105835,0.748065907981536
0.493685303513127,0.818602705637692
0.539021316442974,0.89555328853833
0.588697280007794,0.979262628671252
0.643043678933865,1.07000053584263
0.702382640454149,1.16792008665066
0.767013315611605,1.27300344613489
0.837192026136744,1.3849929105497
0.913105985222547,1.50330551118791
0.994839395213198,1.62693076653996
1.08233091257703,1.75431354496567
1.17532197834974,1.88322795863884
1.27329650446776,2.0106541675374
1.37541406428511,2.13267807807834
1.48044120723089,2.24444366312807
1.5866888211382,2.34019728684754
1.6919673393771,2.41346949339326
1.79357531085446,2.45743675147927
1.88833910127782,2.46548705565842
1.97272042150514,2.43197398155295
2.04300204158622,2.35308469675349
2.09554935109642,2.2276804013652
2.12712735568165,2.05791715339924
2.13523323116855,1.8494518263505
2.1183902761668,1.6111037742439
2.07634695629382,1.35397207137909
2.01013847688108,1.09016061805857
1.9219956616783,0.831378131464745
1.81511853268953,0.587707592236082
1.69335904814402,0.366770754127893
1.56087069321401,0.17338309515976
1.42177982990057,0.009660240990051
1.27991877142567,-0.124554432904195
1.13864050390072,-0.231101863923949
1.00071649401335,-0.312900043101181
0.868306098719881,-0.373412403828164
0.742979704755469,-0.416237602546181
0.625776733638407,-0.444828022089686
0.517282058390255,-0.462321134341347
0.417708292617252,-0.47145802153065
0.326975479090753,-0.474562527849364
0.244783180838234,-0.473558413023582
0.170672592579844,-0.470007396941588
0.104078061311329,-0.465156315932231
0.044368483238749,-0.45998595782628
-0.009120384043576,-0.455257323697379
-0.057061421745763,-0.451553205607242
-0.100118163119184,-0.449314306375026
-0.138932106937172,-0.448869896481734
-0.174114257647824,-0.45046340023401
-0.206239973799729,-0.454273472077309
-0.235846357074515,-0.460431162093182
-0.26343155057331,-0.469033739250655
-0.289455433087437,-0.480155678887045
-0.314341295506542,-0.49385724773844
-0.338478167505273,-0.510191046069596
-0.36222352908375,-0.529206796633633
-0.385906194418893,-0.550954605712083
-0.409829196677955,-0.575486862183839
-0.434272533582298,-0.602858885674821
-0.459495655972511,-0.633128383491596
-0.485739596584925,-0.666353727606246
-0.513228644716517,-0.702591017232597
-0.542171475355976,-0.741889849938764
-0.572761639621918,-0.784287686061404
-0.605177318013267,-0.829802659867712
-0.639580230325836,-0.878424670441658
-0.676113587819566,-0.930104581645236
-0.714898966646159,-0.984741382218485
-0.756031979832629,-1.0421672155728
-0.799576632531998,-1.10213029870368
-0.845558267397183,-1.16427592838
-0.893955050863382,-1.22812603947824
-0.944688025253128,-1.29305815300926
-0.99760986521715,-1.35828504183508
-1.05249263906149,-1.42283704788163
-1.10901509255764,-1.48554967781466
-1.16675024577658,-1.54505981692643
-1.22515441298954,-1.59981451139402
-1.28355909668988,-1.64809659112572
-1.34116752318638,-1.68807119267113
-1.39705780855565,-1.71785621539146
-1.45019477722529,-1.7356176568048
-1.49945219673221,-1.73968751132843
-1.54364654783444,-1.72869763016656
-1.5815823706862,-1.70171815812789
-1.61210775153282,-1.65838483440367
-1.63417679414445,-1.59899682697019
-1.64691423463055,-1.5245671304757
-1.64967607583428,-1.43681171474866
-1.64209961370391,-1.33807147678898
-1.62413677053157,-1.23117138093695
-1.5960662894296,-1.11923173993068
-1.55848285898989,-1.00545478996033
-1.51226416451794,-0.892913432721732
-1.45851961962896,-0.784367385448908
-1.39852658196757,-0.682125656103859
-1.33366085679138,-0.587965138068835
-1.26532817121674,-0.503105595578036
-1.19490224429512,-0.428233485830551
-1.12367343282214,-0.363562179288682
-1.05281009425322,-0.30891443800869
-0.983333112846274,-0.26381394292355
-0.916102702494483,-0.227575267637605
-0.85181572027304,-0.199384987411107
-0.791011283907864,-0.178369809229675
-0.734082403734973,-0.163650241129234
-0.681291507937472,-0.154380200988202
-0.632788053907997,-0.149774116227345
-0.58862679250544,-0.149123618397968
-0.548785624820674,-0.151806060706582
-0.513182325815876,-0.157286942796777
-0.481689687996354,-0.165118043740876
-0.454148856659583,-0.174932731169335
-0.430380789976636,-0.186439587667754
-0.410195890084876,-0.199415204758315
-0.393401924805903,-0.213696751916
-0.379810402603711,-0.229174734279841
-0.369241583927368,-0.245786203389264
-0.361528316693102,-0.26350857338006
-0.356518877488088,-0.282354113145471
-0.354078986990546,-0.302365126109627
-0.354093150907658,-0.3236097875641
-0.356465458398311,-0.346178580134643
-0.36111994978109,-0.370181246989316
-0.368000645140743,-0.395744166787952
-0.377071305677,-0.423008041655178
-0.388314980448464,-0.452125777666557
-0.401733372505342,-0.483260424867474
-0.417346040080126,-0.516583029382813
-0.435189430208339,-0.552270232660152
-0.455315723504294,-0.590501431522002
-0.477791449409178,-0.631455287019605
-0.502695810663697,-0.675305340096697
-0.530118633714446,-0.722214458520619
-0.56015783808632,-0.772327804240766
-0.592916292580686,-0.825763976723026
-0.62849790010514,-0.882603961642012
-0.667002727350155,-0.942877504593153
-0.708520972814078,-1.00654654955769
-0.753125550753003,-1.07348545056806
-0.800863065414789,-1.14345780773047
-0.851742967868546,-1.21609002763957
-0.905724738313607,-1.29084210110184
-0.962703034529026,-1.36697666754827
-1.02249090930285,-1.44352822852689
-1.08480144436563,-1.51927539379609
-1.14922849100196,-1.59272026026855
-1.21522765482751,-1.66208032925745
-1.28209920306829,-1.72529954520784
-1.34897516645315,-1.78008573742898
-1.41481347223471,-1.82398147707335
-1.47840234755301,-1.85447355504069
-1.53837829371768,-1.86914243034155
-1.59326044780584,-1.86584687280093
-1.6415029393951,-1.84293099941268
-1.68156484013265,-1.79943219971663
-1.71199460385059,-1.73526117754946
-1.73152286919453,-1.65132216800982
-1.73915475621281,-1.54954471857029
-1.7342510795414,-1.43280928525905
-1.71658789078086,-1.30476603043422
-1.68638578163551,-1.16956590242039
-1.64430422984306,-1.03154010106304
-1.59140120928434,-0.894873482848941
-1.5290632222793,-0.763316680090695
-1.45891474930523,-0.639971338676958
-1.38271809495112,-0.52716647112916
-1.3022745306366,-0.426426391400885
-1.21933582238834,-0.338516436846978
-1.13553236170811,-0.263544230431043
-1.05232095315264,-0.201091944941686
-0.970952484507317,-0.150357591725714
-0.892457594748317,-0.110288710932781
-0.81764718202548,-0.079698007850516
-0.747124082749741,-0.057356042467277
-0.681302319894534,-0.042060304504809
-0.620430751542883,-0.032682728598196
-0.564618561033807,-0.028199113027786
-0.513860677515672,-0.027704342299492
-0.468061811822794,-0.030417133195542
-0.427058292473997,-0.035677518206649
-0.390637276507378,-0.042939656520397
-0.358553195176983,-0.051761948213682
-0.330541490248433,-0.061795887736127
-0.306329820969168,-0.072774652680562
-0.28564699242723,-0.084502083456095
-0.268229888218218,-0.096842456983005
-0.253828696365328,-0.109711276760725
-0.24221070660164,-0.123067176459013
-0.233162936219095,-0.136904950413816
-0.226493815483883,-0.151249670626263
-0.222034135341619,-0.166151817239404
-0.219637431884819,-0.181683331414212
-0.219179955119006,-0.1979344912244
-0.220560344665966,-0.215011509147387
-0.22369911251773,-0.233034751416276
-0.228538012872033,-0.252137483059752
-0.235039361329144,-0.272465046497578
-0.243185350078494,-0.294174384983317
-0.25297739183413,-0.31743382407943
-0.264435512810848,-0.342423023891891
-0.277597803537507,-0.369333011183252
-0.292519925303807,-0.398366192893335
-0.309274659006979,-0.429736240117083
-0.327951471526985,-0.4636677132047
-0.348656061874052,-0.500395273227252
-0.371509834514593,-0.540162291359889
-0.39664922971692,-0.583218624513533
-0.424224819635104,-0.629817271650968
-0.45440005331063,-0.680209559901053
-0.487349503001507,-0.734638432931355
-0.523256427598267,-0.793329327735967
-0.562309426085842,-0.856478034433364
-0.604697905509234,-0.924234845598836
-0.650606035389213,-0.996684232487808
-0.700204807700956,-1.07381926034621
-0.753641775112545,-1.15551001233996
-0.811028011337324,-1.24146548725027
-0.872421843381499,-1.33118884611531
-0.937808971066445,-1.42392660401053
-1.0070787482609,-1.5186135054545
-1.07999669517689,-1.61381649046479
-1.15617378957826,-1.7076834138144
-1.2350337912363,-1.79790497319895
-1.31578081304395,-1.88170137806028
-1.39737054225742,-1.95584807612191
-1.4784898330175,-2.01675636277512
-1.55755061355685,-2.06062353059954
-1.632704811469,-2.08366176792954
-1.70188680435761,-2.08240399788435
-1.76288822089992,-2.05406814668945
-1.81346636673146,-1.99694098917053
-1.85148215531366,-1.91072355894387
-1.87505686322563,-1.79676922105931
-1.88273071209722,-1.65815010292073
-1.87360210882517,-1.49951152485754
-1.84742614726323,-1.32671456424135
-1.8046555902946,-1.14631360045743
-1.74641642590344,-0.96495383657964
-1.67442113526614,-0.788790310524319
-1.59083311159895,-0.623019526872281
-1.49810258063243,-0.471582451793584
-1.39879648087213,-0.337055516494479
-1.2954422430373,-0.22070818658
-1.19039971158489,-0.122681095588415
-1.08576855130911,-0.042230529356107
-0.983332134137471,0.022009727143585
-0.884534196688457,0.071785248334931
-0.790481848305581,0.109017674331868
-0.701967583223506,0.135649419595685
-0.619503313385504,0.153535306129509
-0.543360542795833,0.164374725882677
-0.473612194569809,0.169675773700277
-0.410172968223161,0.170742732263704
-0.35283627715759,0.168679378586827
-0.30130673044902,0.16440211711168
-0.255227781217711,0.158658494921041
-0.214204602378224,0.15204800110618
-0.17782251747087,0.145043118191855
-0.145661456396453,0.138009382796229
-0.117306962801337,0.131223766735795
-0.092358282195108,0.124891060712114
-0.070434029790117,0.119158179681969
-0.0511758897388,0.114126452513878
-0.034250742846916,0.109862039322981
-0.019351564127713,0.10640466000826
-0.006197378335103,0.103774832146849
0.005467487206611,0.101979815603217
0.015874656714105,0.101018451507611
0.025233309310256,0.100885068783548
0.033732006711091,0.101572614738091
0.041540648101496,0.103075148957914
0.048812478373459,0.105389822839761
0.055686095214639,0.108518451092818
0.062287416354842,0.112468766799997
0.068731581079389,0.11725543827015
0.075124770342245,0.12290091400125
0.081565937857886,0.129436151578513
0.088148450775051,0.136901277171364
0.094961643248652,0.145346214349644
0.102092289695203,0.154831314062242
0.109626006965776,0.165428011633389
0.117648596280796,0.17721953133069
0.126247336684378,0.190301654213555
0.135512242093463,0.204783560315618
0.145537293799506,0.220788751438884
0.15642165954602,0.238456055568976
0.168270909026023,0.257940707705391
0.181198233739459,0.279415494172555
0.195325676480841,0.303071937522648
0.210785372077139,0.3291214860505
0.227720796059704,0.357796654551699
0.246288011313186,0.389352039781789
0.266656893838945,0.424065103228189
0.289012306864002,0.462236572909277
0.313555176666486,0.504190262018595
0.340503402461065,0.550272031763424
0.370092504976141,0.600847534520418
0.402575882107516,0.656298256796873
0.438224493066567,0.717015234730767
0.47732573230269,0.783389634045747
0.520181178636446,0.855799169891524
0.567102811270355,0.93458909326764
0.618407171474993,1.02004620260823
0.674406817917873,1.11236408072403
0.735398280311286,1.21159756405749
0.80164557329292,1.31760441844028
0.873358215186248,1.42997247531824
0.950662647389779,1.54793130069823
1.03356603732327,1.6702491359553
