-0.341902802944606,-1.55507493195509
-0.372303538374282,-1.56890561666342
-0.405641028035716,-1.57902855445397
-0.442173422887379,-1.58490099128956
-0.482172995566518,-1.58587573797428
-0.525923075212716,-1.58118516408693
-0.573713338413717,-1.56992440591985
-0.625832928434719,-1.55103471188574
-0.682560757319082,-1.52328844410857
-0.744152224288762,-1.48527808015644
-0.810821475858811,-1.43541265596623
-0.882718267513378,-1.37192647596655
-0.95989851075197,-1.29290654515889
-1.04228777298241,-1.19634689224629
-1.12963743773689,-1.08023940463685
-1.22147404940442,-0.942711357485626
-1.31704368878922,-0.782218507701953
-1.41525515280052,-0.597798108209269
-1.51462824478836,-0.389376990773579
-1.61325642125868,-0.158114852859103
-1.70879586220912,0.093257711059663
-1.79849479903258,0.360170193773155
-1.87927633287933,0.636095256912291
-1.94788360439877,0.912671913371305
-2.00108714737053,1.18013581843424
-2.03594103782602,1.42806997665418
-2.05005952906724,1.64640809439882
-2.04187369238426,1.82653613748596
-2.01082329152369,1.96227927570517
-1.9574462120993,2.05056252826861
-1.88334590867214,2.09160393171265
-1.79104170387646,2.08861756037712
-1.68372980066037,2.04712579864937
-1.56499754501865,1.97406111440185
-1.43853636495666,1.87685441288372
-1.30789102346753,1.76266666941521
-1.17626872849527,1.63784996618149
-1.04641644204258,1.50765343521095
-0.920562381407838,1.37613901331801
-0.800410034496134,1.24624746034772
-0.687169949834437,1.11995247356372
-0.581614943867974,0.998451290480601
-0.484146729768034,0.882355691102996
-0.394865068437821,0.771862244636455
-0.313633547217447,0.666892319368126
-0.24013858202472,0.567200185632641
-0.17394008469092,0.472452005815106
-0.114513480296861,0.38228053020843
-0.061283515961226,0.29632079040711
-0.013650704728956,0.214231697480629
0.028988587183053,0.135707683617208
0.067227383680929,0.060483660160007
0.101637710933635,-0.011664244842894
0.132763720718777,-0.080920392948286
0.161117584785193,-0.147432554602406
0.187177535890612,-0.211315223906163
0.211387537697609,-0.272652811966819
0.234158159609714,-0.331502412225528
0.255868313103692,-0.387895972339426
0.276867573666716,-0.44184179749637
0.297478868163337,-0.493325364182867
0.318001352600218,-0.542309452880115
0.338713341057841,-0.588733621625561
0.359875174117774,-0.632513046349453
0.381731935363785,-0.673536753248913
0.404515938233944,-0.711665266950102
0.428448913247073,-0.746727698914629
0.453743827879757,-0.778518306266991
0.480606268482777,-0.806792564798209
0.50923530589015,-0.831262824506
0.53982375408601,-0.851593655385522
0.572557714848777,-0.867397049713336
0.607615281317701,-0.878227729933971
0.645164250980752,-0.883578924198562
0.68535867541484,-0.882879120430845
0.728334053014715,-0.875490499390714
0.774200956209645,-0.860709979741499
0.823036882580975,-0.837774080200103
0.874876138704645,-0.805869102207966
0.929697618291646,-0.764148432226641
0.987410437238197,-0.71175900368595
1.04783755501048,-0.647879061774993
1.11069776258001,-0.571769219441581
1.17558676709253,-0.482838222383742
1.2419585584548,-0.380723671394436
1.30910879025663,-0.265386007335278
1.37616250361072,-0.13721124425739
1.44206908161899,0.002885694691068
1.50560770773784,0.153369272879611
1.56540663011319,0.312019302734994
1.61997900069838,0.475912959642091
1.66777678750403,0.641470687715878
1.70726218393076,0.804579061694983
1.73699318969159,0.960794023331511
1.75571699837651,1.10561411668622
1.76246212601206,1.23479787089711
1.75661860526937,1.34468627375169
1.73799570500426,1.4324846994444
1.70684881189099,1.4964617968223
1.66387108875015,1.53603602591922
1.61015052134204,1.55174074411755
1.54709787205616,1.54508055648652
1.47635478854947,1.51830921170865
1.39969314754562,1.47416854294789
1.31891648389114,1.41562772909797
1.23577242716841,1.34565429794025
1.15188213779795,1.26703633235453
1.06868956527203,1.18226297713786
0.987430559596187,1.09346030031338
0.909119813827879,1.00237312266259
0.834552403489655,0.91038059804139
0.764316229471844,0.818533317468605
0.698811775478937,0.72760145536945
0.638276046283153,0.63812599829597
0.582808173037921,0.550467683511325
0.532394820085399,0.464850512237824
0.486934119170044,0.381398418121531
0.446257349711138,0.30016485494662
0.41014796599687,0.221155794709942
0.378357850345922,0.144347005655358
0.350620860983468,0.069696616561903
0.326663862972075,-0.002846041753211
0.306215497621283,-0.073334426317758
0.289012975462829,-0.141820848698325
0.274807182167446,-0.208354008111853
0.263366374818838,-0.272977514903597
0.25447872437766,-0.335729044398766
0.247953933600984,-0.396639856080099
0.243624131259261,-0.455734487346823
0.241344215237152,-0.513030486961854
0.240991790253161,-0.568538093580259
0.242466821172683,-0.622259792445014
0.245691100528599,-0.674189701162307
0.250607608954849,-0.724312745760703
0.257179829659547,-0.772603592900735
0.265391062574967,-0.819025304640786
0.275243770099755,-0.863527679757417
0.286758974010986,-0.906045241194443
0.299975711737623,-0.9464948235552
0.314950549274547,-0.98477270838888
0.331757137051268,-1.02075124915284
0.350485783472196,-1.05427492315119
0.371243007974908,-1.08515574579813
0.394151020600913,-1.11316798511386
0.419347057462755,-1.13804212408498
0.446982480286565,-1.15945803912802
0.477221522548624,-1.17703739950602
0.510239533787946,-1.19033535208491
0.546220536812074,-1.19883164738616
0.585353869449554,-1.20192149810611
0.627829633695388,-1.19890665429608
0.673832622251918,-1.18898744646571
0.723534339311415,-1.17125690575785
0.777082685761586,-1.14469853306484
0.834588850083524,-1.10818986169337
0.896110952415116,-1.06051462713714
0.96163405570829,-1.00038707445701
1.03104631871681,-0.926492594689776
1.104111363494,-0.837549300907449
1.18043741324988,-0.732395039631077
1.25944446948518,-0.610103273614034
1.34033176479219,-0.470128763037907
1.42204892720996,-0.312479508491839
1.50327561835478,-0.137904691356897
1.58241563446887,0.051920440229141
1.65761221570914,0.254241523260457
1.72679109576691,0.465140972482073
1.78773610760271,0.679563241890232
1.83819856044937,0.891484108492568
1.87603615107743,1.09424071115109
1.89937056201405,1.28100921321558
1.90674656218986,1.44538040770469
1.8972712827727,1.58195062344806
1.87071219300853,1.6868282739492
1.82753703395534,1.75796443540284
1.76888796260744,1.79524966232789
1.69649328592937,1.8003694571125
1.61253048278316,1.7764613541215
1.51946107398682,1.72765179523162
1.41985991250581,1.65856220988087
1.31625884060913,1.57386192577816
1.21101887866808,1.47791906821813
1.10623816278182,1.37457026358191
1.00369649200581,1.26700447134567
0.904832661423927,1.15774003881917
0.810748080594301,1.04866739536462
0.722229286606513,0.941130417898294
0.639782353455953,0.836024331911954
0.563673324187405,0.733894367803213
0.493970193978105,0.63502546620165
0.430583343171218,0.539518208631565
0.37330249155665,0.447349591797329
0.321829156708689,0.358419397525164
0.275804253728309,0.272584029103445
0.234830908563125,0.189680103545718
0.198492820717036,0.10954007679469
0.16636865063309,0.032001935245772
0.138042961935866,-0.043085353229477
0.11311424958314,-0.115859290276789
0.091200553856271,-0.186443186344787
0.071943112117072,-0.254946649619049
0.055008445220577,-0.321466706535959
0.040089219494493,-0.386089205180045
0.026904171823985,-0.448890278112489
0.015197336494926,-0.509937730522401
0.004736768880825,-0.569292280979921
-0.004687076996799,-0.627008622467781
-0.013263192721018,-0.683136296518895
-0.021161984981479,-0.737720387715474
-0.028537297015398,-0.790802052940786
-0.035528427936984,-0.842418902132239
-0.042262111671945,-0.892605246644336
-0.048854429965125,-0.941392228906467
-0.055412644106252,-0.988807843643256
-0.062036938020493,-1.03487685699574
-0.068822071551813,-1.07962062570107
-0.075858947437547,-1.12305681416559
-0.083236098896685,-1.16519900280428
-0.091041107153101,-1.20605617635208
-0.09936195976649,-1.24563207586373
-0.108288361484635,-1.28392439266004
-0.117913009555652,-1.32092377637816
-0.128332845100379,-1.35661262235307
-0.139650291250589,-1.39096359560057
-0.15197448726625,-1.42393783948969
-0.165422525656534,-1.45548280660323
-0.180120696279955,-1.48552963714154
-0.196205737243854,-1.51398999645854
-0.213826086817741,-1.54075226799697
-0.233143123050745,-1.5656769813097
-0.254332367718299,-1.58859133768761
-0.277584617804836,-1.60928267941904
-0.303106949913532,-1.62749073503511
-0.331123519462345,-1.64289846554362
-0.361876045647054,-1.65512134108116
-0.395623832965727,-1.6636949018955
-0.43264312833915,-1.66806051432472
-0.473225547067725,-1.66754933904243
-0.517675218644105,-1.66136470986761
-0.566304202983989,-1.64856341016033
-0.619425608646195,-1.62803677339368
-0.677343709842693,-1.59849317767084
-0.740340216730924,-1.5584444094928
-0.808655720973237,-1.50619959464864
-0.882465247279441,-1.43987196309462
-0.961846843452986,-1.35740559556717
-1.04674231532949,-1.25663133100872
-1.13690967001249,-1.13536281631945
-1.23186771256701,-0.99154454417696
-1.33083470373738,-0.823462510455879
-1.4326651572078,-0.630023245351044
-1.5357917534076,-0.411096612507354
-1.63818275808386,-0.167900493140991
-1.73732865761118,0.096618598798515
-1.83027385627914,0.377482462772519
-1.91370865357724,0.667552201462338
-1.9841316385698,0.957675498389974
-2.03808203742826,1.23718690470411
-2.07242602304028,1.49477297941376
-2.08466362856964,1.71961710375729
-2.07320914455083,1.90263726133517
-2.03759385313521,2.03756588889576
-1.97854958186757,2.12163076560175
-1.89795389175171,2.1556881701805
-1.79864641619071,2.14380376037215
-1.68415167809832,2.09241666118418
-1.5583586643297,2.00930601315239
-1.42520829886717,1.90258492886125
-1.28842895452643,1.77988866353257
-1.15134296794975,1.64783732203301
-1.01674987496539,1.51177380038202
-0.88687896749108,1.37572546699561
-0.763396355237568,1.24251697547703
-0.647449460404687,1.11396413928288
-0.539733191028303,0.991094064634542
-0.440565199177589,0.874355494929421
-0.349961283417514,0.763799950467403
-0.267705317815905,0.659226461987951
-0.193410714221404,0.56029036990372
-0.126572286393173,0.46658069012241
-0.0666085801582,0.377672079641955
-0.01289541795298,0.293157477389652
0.035208266458605,0.212666783542976
0.078341128483484,0.135875945681129
0.117125508771864,0.062509810711315
0.152157889413634,-0.007658791640399
0.184002807389187,-0.07481199735348
0.213189459425462,-0.13909071558255
0.240210361085833,-0.200598538440789
0.265521537391334,-0.259405292612441
0.289543820663372,-0.315549975043311
0.312664913851976,-0.369042948108082
0.335241945617433,-0.419867352888236
0.357604298462434,-0.467979748033166
0.38005653487143,-0.513310008009862
0.402881280160628,-0.555760527330609
0.42634194582844,-0.595204783317629
0.450685194668082,-0.631485314272215
0.476143059625932,-0.66441117669395
0.502934633086554,-0.6937549580079
0.531267242579387,-0.719249443472149
0.561337023462321,-0.740584070993467
0.593328789655204,-0.757401359146389
0.627415090890996,-0.769293565685693
0.663754330518331,-0.775799930233448
0.702487803513806,-0.776404979138556
0.743735502799845,-0.770538524908306
0.787590537161314,-0.757578176350765
0.834112011505115,-0.736855382654275
0.883316247277454,-0.707666250548305
0.935166276969456,-0.66928857113686
0.989559643155288,-0.621006626967094
1.04631468196337,-0.562145353001136
1.10515568531351,-0.492115205030745
1.16569762407094,-0.410468531015142
1.22743147537963,-0.316967220246682
1.28971161652019,-0.211659815296098
1.3517471861925,-0.094964070419983
1.4125997030672,0.032251782947013
1.4711894676193,0.168598751226807
1.52631322472041,0.312120072766394
1.57667509006638,0.460281235813204
1.62093173014036,0.610010068353923
1.65775120060698,0.757796238191587
1.68588279593945,0.899852409287835
1.70423302080667,1.03232936395603
1.71194079994242,1.15156629705836
1.7084438183358,1.25434786325858
1.69352788612273,1.33813434963655
1.66735268105836,1.40123274625829
1.63045000972736,1.44288495384761
1.58369435031663,1.46326318966789
1.52824914830309,1.46337838656945
1.46549535468472,1.44492103204726
1.39695044945408,1.41006232029476
1.32418646067929,1.36124537417477
1.24875442617682,1.30099231493373
1.17212077666698,1.23174520303699
1.09561877903619,1.15574988971392
1.02041594699246,1.07498375611566
0.947496533685465,0.991122460215003
0.877657016369091,0.905537532160902
0.811511863454871,0.819315651158695
0.749506737388999,0.733291050904437
0.691936488763631,0.648084027927543
0.638965695104157,0.564140379065703
0.590649974923157,0.481768370655918
0.546956781795602,0.401171325905254
0.507784805472012,0.322475031705511
0.472981454777088,0.24574992451746
0.442358165653914,0.171028475039453
0.415703473310511,0.098318426197439
0.392793921243,0.027612618273008
0.373402964638397,-0.041103883396675
0.357308073314321,-0.107848715129881
0.344296260250442,-0.172638649119785
0.334168264212731,-0.235487088614732
0.326741605338943,-0.296402270798328
0.321852715542469,-0.355385904695977
0.319358324547825,-0.412432037382868
0.319136259589763,-0.467525993352226
0.321085793793818,-0.520643270586052
0.325127655931233,-0.571748304639752
0.33120379310399,-0.62079303101474
0.339276958158077,-0.667715188265494
0.349330175214938,-0.712436311510908
0.361366119458622,-0.754859369961367
0.375406430903347,-0.794866004284528
0.391490965881947,-0.832313321646807
0.409676973953583,-0.867030209724807
0.430038171284052,-0.898813137780833
0.452663663716743,-0.927421425375717
0.477656653123048,-0.952571980421123
0.505132838616028,-0.973933541874232
0.535218399336644,-0.991120513338259
0.568047417475957,-1.00368654828703
0.60375856903316,-1.01111815303808
0.642490876182182,-1.01282871859134
0.684378280637661,-1.00815358628429
0.729542765128214,-0.99634700350527
0.778085725145135,-0.976582140056288
0.830077283563639,-0.947955711740287
0.885543258314516,-0.909499180665935
0.944449554351987,-0.860198934689969
1.00668387699109,-0.799028220549351
1.0720348798928,-0.724993798709829
1.14016919508397,-0.637200126476311
1.2106072684248,-0.534933121966266
1.28269955274127,-0.417763933506844
1.35560537549725,-0.285670363432305
1.42827763470885,-0.139169510095183
1.49945725561679,0.020550092940104
1.56768185225643,0.191514466028563
1.63131300205565,0.370891230023683
1.68858564976374,0.55498346096269
1.73768116372882,0.739314186578765
1.7768224209931,0.918816772977086
1.8043852770242,1.08813064268018
1.81901656706316,1.24198059576612
1.8197454170371,1.37559613666771
1.8060732325881,1.48511123834066
1.77802910287297,1.5678812023032
1.73618162740091,1.62266486299088
1.68160459803395,1.64964539038207
1.6158010743685,1.65029450137322
1.54059646582329,1.62711378554613
1.45801491051593,1.58330522884233
1.37015393013246,1.52242728077599
1.27907032616819,1.44808434036132
1.18668648885824,1.36368123427997
1.09472186782612,1.27225603053121
1.00465030266109,1.1763890817153
0.917680858115045,1.07817597957785
0.83475796794568,0.979247415842855
0.756575962608105,0.880818663742206
0.683603164385125,0.783753865268133
0.616111359629868,0.688633986199374
0.554207321353849,0.595821066457995
0.497863953005843,0.505514609980691
0.446949432777731,0.417798377156749
0.401253399429707,0.332677466268805
0.360509722664423,0.250106528407445
0.324415756750255,0.170010424345033
0.292648210506025,0.092298764553194
